21348,530.8249999999999,191.99449442844517,141.85953661262405,1.3534126715267982,0.6738447730355526,21590,164.8669700122079,0.7259742909610284,0.9887911069939787,0.9520600050022227,0.8587067587693381,0.008993558854620816,0.003016413449539861,0.7373772975561422,0.9979757782086692,DERMASON
21397,535.436,192.5302973317144,141.6521869312392,1.3591763142010114,0.6772643983886091,21731,165.05607089319156,0.7726501281912397,0.9846302517141411,0.9378807358796898,0.8572992052716414,0.0089980042684355,0.0029981657739850537,0.7349619273593878,0.9989428435064042,DERMASON
21405,534.918,191.20291335253236,143.02155691697874,1.3368817783428408,0.6636882481222078,21737,165.08692393722816,0.7244145119805063,0.9847265031973134,0.940049389860887,0.86341217841617,0.00893262851448411,0.003062187054792339,0.7454805898373561,0.9966194166618347,DERMASON
21479,543.924,198.62980704313355,137.88680937075048,1.4405279805195659,0.7197918854754839,21762,165.37204171614547,0.7366922760323775,0.9869956805440676,0.9123205933765479,0.8325640757443521,0.00924762824354642,0.002740821774376385,0.6931629402200472,0.9985206104461892,DERMASON
21558,539.466,197.2521196863304,139.4166267338272,1.4148392792699118,0.7074193630321045,21808,165.6758826908752,0.7289264581572273,0.988536316947909,0.9308724451888937,0.8399194034230526,0.0091498339218077,0.0028089462632808135,0.7054646042465366,0.9981190322226035,DERMASON
21570,538.4540000000001,196.53727977637593,139.87730254426384,1.4050691298839006,0.7024746608878941,21820,165.7219870142084,0.8124599796602509,0.9885426214482127,0.934894907315837,0.8432089179354177,0.009111603142159292,0.0028412884291453416,0.711001279285818,0.9990059488324649,DERMASON
21602,558.3429999999998,208.5232303742883,132.18752074151345,1.5774804550729549,0.7733967599704893,21932,165.84486921629195,0.7452820424357426,0.9849534926135327,0.8707664233146423,0.7953304239465746,0.009652959465525798,0.002382487490304741,0.6325504832550382,0.9978360241817752,DERMASON
21636,545.616,191.64891668483762,143.94830399213967,1.3313732178136857,0.6601836853634702,21993,165.9753318716067,0.7611877286799887,0.9837675624062202,0.913298284842644,0.8660384558528418,0.008857871911852357,0.0030736744472478245,0.7500226070159746,0.9985600117358676,DERMASON
21666,531.318,187.1686348226686,147.6309493275189,1.2678143416082452,0.6147025340913114,21877,166.0903608769396,0.8109139905681563,0.9903551675275404,0.9644496158519648,0.8873835139862005,0.008638818186221203,0.0033043003832171555,0.7874495008944976,0.998339770526299,DERMASON
21706,546.187,199.32338990081993,138.86733006548812,1.4353512075649577,0.7173688226986048,22006,166.24360907421806,0.7910349854227405,0.9863673543579023,0.9143383683854741,0.8340396436009752,0.009182870630278261,0.002740974560553472,0.6956221270980417,0.9984620601390788,DERMASON
21766,536.8689999999999,188.9191604203252,147.04807359279886,1.2847442051058384,0.6278119413684661,22078,166.47321685696335,0.7359594251901944,0.9858682851707582,0.9489685808544148,0.8811875750801454,0.00867955345126919,0.0032281269406297703,0.776491542475627,0.997593009509256,DERMASON
21830,543.295,201.34774340817174,138.53555505766678,1.4534012104283176,0.7256715680254109,22029,166.71778327931486,0.7310294019154778,0.9909664533115439,0.9293775625579931,0.8280091967126987,0.009223442208345018,0.002674320391324646,0.6855992298408088,0.9964507505193537,DERMASON
21877,542.194,202.01615513088026,138.07402986320284,1.4631003044600657,0.7299691083128892,22107,166.89715851437123,0.7471653005464481,0.9895960555480164,0.9351649395036497,0.8261574843172493,0.00923417996667186,0.002653563369037867,0.6825361888934061,0.9986189057749553,DERMASON
21961,551.6959999999999,204.77631342904934,136.70995787896157,1.4978887902983002,0.7445144874694684,22267,167.21726478425876,0.7804193319118692,0.9862576907531324,0.9066972648138364,0.8165849945442836,0.009324544120443028,0.002557484153498476,0.6668110533148878,0.9988088020073725,DERMASON
22069,561.5229999999999,208.03287278537908,135.98784427838203,1.5297902094801428,0.7567672701055392,22426,167.62793177976127,0.6838012022061102,0.9840809774369036,0.8795436942261604,0.8057761715029417,0.009426474819220584,0.002451245195426758,0.6492752385619383,0.9932549032099373,DERMASON
22144,557.585,199.12296669805676,143.12925658634654,1.3912107939855785,0.6952186390125571,22445,167.91252627072063,0.7200598315611485,0.9865894408554243,0.8950427372109362,0.8432604689208826,0.008992185996118892,0.0028047361388848524,0.7110882184446667,0.9892736049761953,DERMASON
22158,542.4359999999999,198.77512494863944,142.155495251201,1.398293640336497,0.6989634743664187,22424,167.9655971687111,0.7436568666935159,0.9881377095968605,0.946331752974061,0.8450031019329552,0.008970806252759249,0.0028212687127675356,0.7140302422763165,0.9984239467829016,DERMASON
22162,568.0699999999999,219.33739002983086,129.5762069262578,1.6927288985597209,0.8068458317649989,22502,167.98075720278402,0.7276010374601923,0.9848902319793796,0.8630085637946748,0.7658555487504337,0.009897003430639421,0.0021002497249237224,0.586534721551828,0.9928442731794584,DERMASON
22190,564.639,202.9816946112838,139.94558134462642,1.4504330373348928,0.7243339719572295,22701,168.08683915664918,0.7736020080881327,0.9774899784150478,0.8746321203870842,0.8280886583321745,0.009147440045573853,0.0026533019758389984,0.6857308260583811,0.9946066448340227,DERMASON
22199,544.793,193.57310285751856,146.57916827113033,1.3206044565586745,0.6531494717331883,22459,168.12092271212373,0.7340939153439153,0.9884233492141236,0.9398969445067054,0.8685138597787051,0.008719901926101111,0.003060542230494608,0.7543163246277039,0.9961534999583059,DERMASON
22205,564.439,206.90642941631077,137.69161796181717,1.5026799196570364,0.7464177183233313,22532,168.14364124415852,0.7252743663443951,0.9854873069412391,0.8758437072496666,0.8126554680707446,0.009318010782090104,0.0025068527174331597,0.6604089097852811,0.9923832074969373,DERMASON
22227,544.406,197.92330173948858,143.93691636607784,1.3750697648413281,0.6863876815671343,22438,168.22691627925792,0.7197862694300519,0.9905963098315358,0.9424208970940973,0.8499601350662704,0.008904634081949367,0.0028667516284257085,0.7224322312018729,0.9933947182725555,DERMASON
22298,539.161,191.95469019620046,148.09788208469143,1.2961339317899834,0.6361987543151655,22505,168.49538678701165,0.7367099481283246,0.9908020439902244,0.9639152136220404,0.877787287274874,0.008608605713346509,0.003152606211414436,0.7705105217013821,0.9986848319783638,DERMASON
22309,556.9649999999999,198.7999603050897,144.13748608531355,1.379238432030249,0.6887090727770516,22620,168.5369425482044,0.7425442684063374,0.9862511052166224,0.9037205502449169,0.847771510062467,0.008911199977815667,0.0028394303719687965,0.7187165332735954,0.99128146442649,DERMASON
22333,545.278,201.0372975087605,142.03858057119638,1.4153710682006655,0.7076845882528653,22596,168.62757411695867,0.799434421534937,0.9883607718180208,0.9438891160777815,0.8387875096142817,0.009001804392995142,0.0027486355129488983,0.7035644862849287,0.9958048185011521,DERMASON
22416,559.918,213.20980148006396,133.9332071441859,1.591911416341526,0.778071554441614,22648,168.94063346271497,0.7166240409207161,0.9897562698693041,0.8985021558926782,0.7923680444799422,0.009511500779802996,0.0023127922350668004,0.6278471179129677,0.9994769947227774,DERMASON
22428,550.7280000000001,196.3438846571294,145.87367550561785,1.345985723445817,0.6693469955304806,22696,168.98584706809095,0.8115501519756839,0.9881917518505463,0.9292361499163727,0.8606626448447166,0.008754408982393855,0.0029630461086543633,0.740740188231103,0.9970257181416318,DERMASON
22449,554.779,202.21624988909852,141.82897985084753,1.425775254829841,0.7127946256469047,22712,169.0649417820255,0.787960687960688,0.9884202183867559,0.9165725300309131,0.8360601181890467,0.009007806578872044,0.0027148687817789654,0.6989965212262825,0.9966119431765753,DERMASON
22455,561.438,210.22692689129056,137.79803799026655,1.5256162566417677,0.7552187587912248,22837,169.08753347609064,0.7585892368501064,0.9832727591189736,0.895198438195459,0.8043095904813692,0.009362143259465177,0.002416840744754167,0.6469139173403079,0.9869423889421826,DERMASON
22461,544.584,192.80130315378545,148.54113649488988,1.2979657198221195,0.6375168992972389,22699,169.110122152095,0.7747309602649006,0.9895149566060178,0.9517200019727609,0.8771212610383992,0.008583825437593404,0.003134001448526053,0.7693417065655916,0.998579161951586,DERMASON
22687,553.4350000000001,204.69091962669316,141.24058194513245,1.4492358839629333,0.7237914485193171,22989,169.95877603526873,0.7217344276897627,0.9868632824394276,0.9307942525418926,0.8303190798362357,0.00902238813535034,0.002645339028940558,0.6894297743400931,0.9991463684461305,DERMASON
22688,561.892,207.34823251813972,139.52953712927464,1.4860526078147225,0.7397119110896448,22982,169.9625217245007,0.7464631177206027,0.9872073796884518,0.9030262602090331,0.819696023739347,0.009139114620862998,0.0025450434455161915,0.6719015713340961,0.9984810822758434,DERMASON
22705,552.5649999999999,207.4162163955256,139.85923545710014,1.4830355372502204,0.7384642090286024,23033,170.02618581622028,0.7364102231447847,0.9857595623670385,0.9344684102531221,0.819734294506628,0.009135266082163647,0.0025444468467018923,0.6719643135902793,0.9965469568183356,DERMASON
22721,553.5999999999999,201.16718652522184,144.05096756013052,1.3965000716933718,0.6980224583016413,23016,170.08608319297505,0.7767066625645233,0.987182829336114,0.9316335990256851,0.8454961573549178,0.008853799855869982,0.002790975445241774,0.7148637521019319,0.9983072810613406,DERMASON
22726,550.994,203.89262381844514,142.38998578651658,1.431930923317449,0.7157489150238086,23071,170.10479679788958,0.7906620742441638,0.9850461618482077,0.9406739710487081,0.834286172850266,0.00897177786757217,0.002681133618700608,0.6960334182091439,0.9966717751960197,DERMASON
22745,562.893,196.68994495076348,147.64208644847378,1.3322078391205012,0.6607186697017602,23132,170.17588972883695,0.7406382285900358,0.983269929102542,0.9020780374794365,0.8651987256971185,0.00864761244013029,0.002989093256860867,0.7485688349479178,0.9972492700389167,DERMASON
22748,554.7470000000001,204.26642710270963,142.1328541809767,1.4371513769970363,0.7182153164777175,23002,170.18711221369108,0.7914274779946422,0.9889574819580906,0.9288875863295051,0.8331624272652367,0.008979533458005522,0.0026690225427730384,0.6941596302065007,0.9976124684070261,DERMASON
22777,563.8609999999999,204.87890602782795,141.80155879724055,1.444828306300783,0.7217788447706888,23071,170.29555810540919,0.7720493525862654,0.9872567292271683,0.9002482200608714,0.8312010319026135,0.008994990825298676,0.002648529302991797,0.6908951554359697,0.9982248772599683,DERMASON
22838,563.396,204.50704434575835,143.1830821570375,1.428290558248098,0.7140078893963073,23169,170.52344332279253,0.7795869602321215,0.9857136691268505,0.904149849052995,0.8338267460092473,0.008954682736919097,0.0026701352018827723,0.6952670423603701,0.9930433520643971,DERMASON
22869,565.655,207.1308529477686,141.25464292199592,1.4663649184413077,0.7313908825635123,23192,170.63913721227152,0.7883687258687259,0.9860727837185236,0.8981601410235629,0.8238228867589366,0.009057276354356054,0.0025734325735042407,0.6786841487478279,0.995198626426017,DERMASON
22931,559.5259999999998,207.80620404937588,140.849871213198,1.4753737597305228,0.735251533636482,23207,170.8702899872357,0.8068613652357495,0.9881070366699702,0.9204332824604424,0.8222578857493398,0.009062239067174387,0.0025553327822002334,0.6761080306769742,0.9975120472038872,DERMASON
22964,565.7969999999999,216.1733745644588,135.5463134229489,1.5948303506413122,0.7789983763600764,23222,170.9931954941432,0.7664886515353805,0.9888898458358453,0.9014385390355716,0.7910002600396853,0.009413576666280213,0.0022732171913497357,0.6256814113828497,0.9978557047054613,DERMASON
23009,553.724,197.5997214785392,148.4510651738702,1.33107648131123,0.6599931328727197,23288,171.16065168376565,0.731280193236715,0.9880195809000344,0.9430200207770558,0.8661988509045291,0.008587931743167422,0.0029822136917689976,0.7503004493083268,0.9987072819915623,DERMASON
23018,567.483,209.2048083942608,140.18553686329437,1.4923423134461609,0.7422820753909002,23306,171.1941232657067,0.7331507198369219,0.9876426671243457,0.8981972846617571,0.8183087405098245,0.009088748301080059,0.002513926633837143,0.6696291947947751,0.9993159817111247,DERMASON
23018,578.382,203.76099979562525,144.29760690616422,1.412088558946994,0.706041076807647,23465,171.1941232657067,0.7819942245625956,0.9809503515874707,0.8646650646266089,0.8401711978122236,0.008852246059415468,0.0027208487289509023,0.7058876416332264,0.9967758626523547,DERMASON
23033,556.4209999999999,203.24329916981227,144.6375618242166,1.4051903019273888,0.7025368340987753,23355,171.24989469744207,0.7241715399610137,0.9862128023977735,0.9348745706176159,0.8425856862043982,0.008824004652881183,0.0027434800061510952,0.7099506385965367,0.9976157522030099,DERMASON
23065,556.502,206.12332629544457,142.80876063275085,1.4433521121684854,0.7210993892297813,23341,171.3688130883695,0.805820494008315,0.9881753138254573,0.935900898072366,0.8313897129854189,0.008936628063968981,0.002633734739712992,0.6912088548579772,0.9976577606088215,DERMASON
23090,558.141,209.57321328052507,140.49015130073784,1.4917288602807877,0.7420332196085563,23315,171.46166069397236,0.7270608980414384,0.9903495603688612,0.9314208267890817,0.8181468328419513,0.009076362636661978,0.0025085145023108282,0.6693642400893159,0.9985099549811507,DERMASON
23163,556.583,200.6668913308743,147.55376951180958,1.3599577428268532,0.6777233661056359,23387,171.7324884076993,0.7998549673676577,0.9904220293325352,0.9396038693303613,0.855808784741346,0.008663251363419,0.0028666035797108563,0.7324086760404597,0.9960448498947875,DERMASON
23164,573.6189999999999,218.55579133053666,135.17309475115803,1.616858678369974,0.7857979875670561,23464,171.73619541100038,0.7885348583877996,0.9872144561882032,0.8846599452981331,0.7857773722924237,0.009435148995447102,0.002218843130806802,0.6174460788067863,0.9983230509442634,DERMASON
23179,559.3149999999999,205.18299278539564,144.0200511046055,1.424683516022126,0.7122653749763275,23473,171.7917908615436,0.7355610561056105,0.9874749712435564,0.9310899227304884,0.8372613564576648,0.008852107199853127,0.0026833085540651416,0.7010065790173289,0.9987125177490505,DERMASON
23191,573.695,202.59262301040067,146.19393292825214,1.3857799633164491,0.6922942898521707,23615,171.83625427119026,0.7044225745701962,0.9820453101842049,0.8854564589607649,0.8481861368780864,0.008735829546393027,0.0027890005104670855,0.7194197227921721,0.9969574370600661,DERMASON
23226,571.287,207.35531288435882,142.7751858261923,1.4523203852578646,0.7251857329679197,23524,171.965873550594,0.79,0.9873320863798674,0.8942842923860389,0.8293294787507984,0.008927723795933817,0.0026051271170375342,0.6877873843250709,0.9988876389784861,DERMASON
23288,558.113,207.56773796742524,143.08569300911552,1.4506533364883782,0.7244336161783975,23545,172.19524534026039,0.804588170259812,0.9890847313654704,0.9395021522503479,0.8295857873986368,0.008913077033984251,0.0026040698838591,0.6882125786538164,0.9983578734374291,DERMASON
